1377437392000.0,4.95
1377437412000.0,4.96
1377437432000.0,4.97
1377437452000.0,4.96
1377437472000.0,4.95
1377437492000.0,4.96
1377437512000.0,4.96
1377437532000.0,4.96
1377437552000.0,4.95
1377437572000.0,4.96
1377437592000.0,4.96
1377437612000.0,4.96
1377437632000.0,4.76
1377437652000.0,4.52
1377437672000.0,4.51
1377437692000.0,4.33
1377437712000.0,4.32
1377437732000.0,4.32
1377437752000.0,4.3
1377437772000.0,4.3
1377437792000.0,4.29
1377437813000.0,4.28
1377437832000.0,4.29
1377437852000.0,3.96
1377437873000.0,3.96
1377437893000.0,3.96
1377437913000.0,3.96
1377437933000.0,3.95
1377437953000.0,3.97
1377437973000.0,3.95
1377437993000.0,3.97
1377438013000.0,3.97
1377438033000.0,3.99
1377438053000.0,3.9
1377438073000.0,3.87
1377438093000.0,3.87
1377438113000.0,3.87
1377438133000.0,3.86
1377438153000.0,3.87
1377438173000.0,3.55
1377438193000.0,3.56
1377438213000.0,3.55
1377438233000.0,3.56
1377438253000.0,3.55
1377438273000.0,3.55
1377438293000.0,3.56
1377438313000.0,3.55
1377438333000.0,3.56
1377438353000.0,3.56
1377438373000.0,3.55
1377438393000.0,3.56
1377438414000.0,3.55
1377438433000.0,3.56
1377438454000.0,3.55
1377438474000.0,3.55
1377438494000.0,3.55
1377438514000.0,3.57
1377438534000.0,3.56
1377438554000.0,3.23
1377438574000.0,3.21
1377438594000.0,3.28
1377438614000.0,3.22
1377438634000.0,3.22
1377438655000.0,3.22
1377438675000.0,3.22
1377438695000.0,3.21
1377438715000.0,3.22
1377438735000.0,3.22
1377438755000.0,3.24
1377438775000.0,3.22
1377438795000.0,3.23
1377438815000.0,3.22
1377438835000.0,3.22
1377438855000.0,3.22
1377438875000.0,3.2
1377438895000.0,3.18
1377438915000.0,3.18
1377438936000.0,3.04
1377438956000.0,3.05
1377438976000.0,3.06
1377438996000.0,3.05
1377439016000.0,3.06
1377439036000.0,3.06
1377439056000.0,3.06
1377439076000.0,3.06
1377439096000.0,3.4
1377439116000.0,3.38
1377439136000.0,3.4
1377439156000.0,3.38
1377439176000.0,3.39
1377439197000.0,3.39
1377439216000.0,3.39
1377439237000.0,3.39
1377439257000.0,3.39
1377439277000.0,3.39
1377439297000.0,3.39
1377439317000.0,3.39
1377439337000.0,3.4
1377439357000.0,3.4
1377439377000.0,3.39
1377439397000.0,3.06
1377439417000.0,3.06
1377439437000.0,3.17
1377439457000.0,3.17
1377439477000.0,3.17
1377439497000.0,3.17
1377439517000.0,3.17
1377439537000.0,3.16
1377439558000.0,3.15
1377439578000.0,2.93
1377439598000.0,2.93
1377439618000.0,2.94
1377439638000.0,2.94
1377439658000.0,2.94
1377439678000.0,2.93
1377439698000.0,2.93
1377439718000.0,2.92
1377439738000.0,2.93
1377439758000.0,2.93
1377439778000.0,2.92
1377439798000.0,2.93
1377439818000.0,2.93
1377439838000.0,2.92
1377439860000.0,2.84
1377439880000.0,2.83
1377439900000.0,2.85
1377439920000.0,2.83
1377439940000.0,2.84
1377439960000.0,2.84
1377439980000.0,2.85
1377440000000.0,2.83
1377440020000.0,2.83
1377440040000.0,2.84
1377440061000.0,2.83
1377440081000.0,2.84
1377440101000.0,2.84
1377440121000.0,2.84
1377440141000.0,2.84
1377440161000.0,2.83
1377440181000.0,2.85
1377440201000.0,2.83
1377440221000.0,2.83
1377440241000.0,2.84
1377440261000.0,2.83
1377440281000.0,2.84
1377440301000.0,2.82
1377440321000.0,2.83
1377440341000.0,2.84
1377440361000.0,2.85
1377440381000.0,2.84
1377440402000.0,2.83
1377440422000.0,2.83
1377440442000.0,2.84
1377440462000.0,2.84
1377440482000.0,2.82
1377440502000.0,2.83
1377440522000.0,2.83
1377440542000.0,2.84
1377440562000.0,2.83
1377440582000.0,2.83
1377440602000.0,2.83
1377440622000.0,2.84
1377440642000.0,2.83
1377440662000.0,2.83
1377440682000.0,2.84
1377440702000.0,2.83
1377440722000.0,2.83
1377440742000.0,2.83
1377440763000.0,2.85
1377440783000.0,2.84
1377440803000.0,2.84
1377440823000.0,2.84
1377440843000.0,2.83
1377440863000.0,2.83
1377440883000.0,2.83
1377440903000.0,2.84
1377440924000.0,2.84
1377440944000.0,2.83
1377440964000.0,2.83
1377440984000.0,2.83
1377441004000.0,2.84
1377441024000.0,2.83
1377441044000.0,2.84
1377441064000.0,2.83
1377441084000.0,2.84
1377441104000.0,3.65
1377441124000.0,3.65
1377441144000.0,3.65
1377441164000.0,3.65
1377441184000.0,3.65
1377441204000.0,3.18
1377441224000.0,3.29
1377441245000.0,3.29
1377441265000.0,3.29
1377441285000.0,3.27
1377441305000.0,3.27
1377441325000.0,3.28
1377441345000.0,3.27
1377441365000.0,3.26
1377441385000.0,3.27
1377441405000.0,3.26
1377441425000.0,3.25
1377441445000.0,3.26
1377441465000.0,3.25
1377441485000.0,3.41
1377441506000.0,3.08
1377441526000.0,3.07
1377441546000.0,3.07
1377441566000.0,3.07
1377441586000.0,3.07
1377441606000.0,3.06
1377441626000.0,3.07
1377441646000.0,3.01
1377441666000.0,2.97
1377441686000.0,2.97
1377441706000.0,3.01
1377441726000.0,2.98
1377441747000.0,2.97
1377441767000.0,2.97
1377441787000.0,2.97
1377441807000.0,2.97
1377441827000.0,2.97
1377441847000.0,2.97
1377441867000.0,2.97
1377441887000.0,2.97
1377441907000.0,2.97
1377441927000.0,2.97
1377441947000.0,2.97
1377441967000.0,2.97
1377441987000.0,2.96
1377442007000.0,2.97
1377442027000.0,2.97
1377442047000.0,2.96
1377442067000.0,2.97
1377442087000.0,2.96
1377442107000.0,2.96
1377442127000.0,2.97
1377442147000.0,3.14
1377442168000.0,3.14
1377442187000.0,3.14
1377442208000.0,3.14
1377442228000.0,3.15
1377442248000.0,3.13
1377442268000.0,3.14
1377442288000.0,3.14
1377442308000.0,3.16
1377442328000.0,3.13
1377442348000.0,2.99
1377442368000.0,2.97
1377442388000.0,2.97
1377442408000.0,2.97
1377442428000.0,2.96
1377442448000.0,2.97
1377442468000.0,2.96
1377442488000.0,3.01
1377442508000.0,2.97
1377442528000.0,2.97
1377442549000.0,2.96
1377442568000.0,2.97
1377442589000.0,2.97
1377442608000.0,2.96
1377442629000.0,2.96
1377442649000.0,2.95
1377442669000.0,2.97
1377442689000.0,2.97
1377442709000.0,2.96
1377442729000.0,2.97
1377442749000.0,2.97
1377442769000.0,2.97
1377442789000.0,2.96
1377442809000.0,2.96
1377442830000.0,2.97
1377442850000.0,2.96
1377442870000.0,3.08
1377442890000.0,3.06
1377442910000.0,3.07
1377442930000.0,3.05
1377442950000.0,3.06
1377442970000.0,3.05
1377442990000.0,3.05
1377443010000.0,3.05
1377443030000.0,3.18
1377443050000.0,3.16
1377443070000.0,3.17
1377443090000.0,3.16
1377443111000.0,3.17
1377443130000.0,3.16
1377443151000.0,3.03
1377443171000.0,3.02
1377443191000.0,3.03
1377443211000.0,3.04
1377443231000.0,3.02
1377443251000.0,3.02
1377443271000.0,3.03
1377443291000.0,3.02
1377443311000.0,3.02
1377443331000.0,3.02
1377443351000.0,3.03
1377443371000.0,3.02
1377443391000.0,3.02
1377443412000.0,3.02
1377443432000.0,3.26
1377443452000.0,3.26
1377443472000.0,3.27
1377443492000.0,3.26
1377443512000.0,3.27
1377443532000.0,3.26
1377443552000.0,3.26
1377443572000.0,3.26
1377443592000.0,3.26
1377443612000.0,3.27
1377443632000.0,3.27
1377443652000.0,3.28
1377443672000.0,3.26
1377443692000.0,3.32
1377443712000.0,3.31
1377443732000.0,2.98
1377443752000.0,2.99
1377443772000.0,2.99
1377443792000.0,2.97
1377443812000.0,2.97
1377443832000.0,2.98
1377443852000.0,2.99
1377443873000.0,2.97
1377443893000.0,2.98
1377443913000.0,2.98
1377443933000.0,2.98
1377443953000.0,2.99
1377443973000.0,2.99
1377443993000.0,2.99
1377444013000.0,2.99
1377444033000.0,3.0
1377444053000.0,3.0
1377444074000.0,2.99
1377444094000.0,2.98
1377444114000.0,3.0
1377444134000.0,2.98
1377444154000.0,2.98
1377444174000.0,2.98
1377444194000.0,3.01
1377444214000.0,2.98
1377444234000.0,2.98
1377444254000.0,2.99
1377444274000.0,2.98
1377444294000.0,2.99
1377444314000.0,2.98
1377444335000.0,2.99
1377444354000.0,3.0
1377444375000.0,2.99
1377444394000.0,2.98
1377444414000.0,2.98
1377444435000.0,2.99
1377444455000.0,3.02
1377444475000.0,2.98
1377444495000.0,2.99
1377444515000.0,2.98
1377444535000.0,2.98
1377444555000.0,2.99
1377444575000.0,2.99
1377444595000.0,2.98
1377444615000.0,2.98
1377444635000.0,2.98
1377444655000.0,2.97
1377444675000.0,2.99
1377444695000.0,2.98
1377444715000.0,2.98
1377444735000.0,2.98
1377444755000.0,2.98
1377444775000.0,2.98
1377444795000.0,2.99
1377444815000.0,3.11
1377444835000.0,3.1
1377444856000.0,3.1
1377444876000.0,3.08
1377444896000.0,3.09
1377444916000.0,3.08
1377444936000.0,3.05
1377444956000.0,3.02
1377444976000.0,3.04
1377444996000.0,3.03
1377445016000.0,3.02
1377445036000.0,3.83
1377445056000.0,3.83
1377445076000.0,3.82
1377445096000.0,3.82
1377445116000.0,3.83
1377445136000.0,3.01
1377445157000.0,3.01
1377445177000.0,3.02
1377445197000.0,3.01
1377445217000.0,3.02
1377445237000.0,2.92
1377445257000.0,2.93
1377445277000.0,2.92
1377445297000.0,2.92
1377445317000.0,2.93
1377445337000.0,2.92
1377445357000.0,2.92
1377445377000.0,2.93
1377445397000.0,2.92
1377445417000.0,2.92
1377445437000.0,2.93
1377445457000.0,2.92
1377445477000.0,2.93
1377445497000.0,2.92
1377445517000.0,2.92
1377445538000.0,2.92
1377445558000.0,2.94
1377445578000.0,2.92
1377445598000.0,2.92
1377445618000.0,3.26
1377445638000.0,3.25
1377445658000.0,3.25
1377445678000.0,3.25
1377445698000.0,3.25
1377445718000.0,3.42
1377445738000.0,3.4
1377445758000.0,3.41
1377445778000.0,3.41
1377445798000.0,3.4
1377445818000.0,3.41
1377445839000.0,3.41
1377445859000.0,3.41
1377445879000.0,3.4
1377445899000.0,3.39
1377445919000.0,3.07
1377445939000.0,3.07
1377445959000.0,3.07
1377445979000.0,3.06
1377445999000.0,3.06
1377446019000.0,3.06
1377446039000.0,3.07
1377446059000.0,3.07
1377446079000.0,3.07
1377446100000.0,3.06
1377446120000.0,3.07
1377446140000.0,3.05
1377446160000.0,3.06
1377446180000.0,3.05
1377446200000.0,3.05
1377446220000.0,3.05
1377446240000.0,3.05
1377446260000.0,3.05
1377446281000.0,3.05
1377446301000.0,3.06
1377446321000.0,3.05
1377446341000.0,3.05
1377446361000.0,3.05
1377446381000.0,3.05
1377446401000.0,3.06
1377446421000.0,3.05
1377446441000.0,3.05
1377446461000.0,3.05
1377446481000.0,3.08
1377446501000.0,3.05
1377446521000.0,3.04
1377446541000.0,3.05
1377446561000.0,3.05
1377446581000.0,3.06
1377446601000.0,3.06
1377446621000.0,3.16
1377446641000.0,3.15
1377446661000.0,3.16
1377446681000.0,3.15
1377446701000.0,3.15
1377446721000.0,3.06
1377446742000.0,3.07
1377446762000.0,3.04
1377446782000.0,3.04
1377446802000.0,3.04
1377446822000.0,3.04
1377446842000.0,3.04
1377446862000.0,3.05
1377446882000.0,3.06
1377446902000.0,3.03
1377446922000.0,3.03
1377446942000.0,3.04
1377446962000.0,3.04
1377446982000.0,3.03
1377447002000.0,3.03
1377447022000.0,2.95
1377447042000.0,2.94
1377447062000.0,2.93
1377447082000.0,2.94
1377447102000.0,2.95
1377447122000.0,2.94
1377447143000.0,2.95
1377447163000.0,2.94
1377447183000.0,2.95
1377447203000.0,2.95
1377447223000.0,2.82
1377447243000.0,2.82
1377447263000.0,2.82
1377447283000.0,2.82
1377447303000.0,2.83
1377447323000.0,2.83
1377447343000.0,2.82
1377447363000.0,2.82
1377447383000.0,2.82
1377447403000.0,2.83
1377447423000.0,2.82
1377447443000.0,2.82
1377447463000.0,2.81
1377447483000.0,2.82
1377447503000.0,2.82
1377447524000.0,2.83
1377447544000.0,2.99
1377447564000.0,2.99
1377447584000.0,3.0
1377447604000.0,2.99
1377447624000.0,3.0
1377447644000.0,2.99
1377447664000.0,2.98
1377447684000.0,3.33
1377447704000.0,3.33
1377447724000.0,3.33
1377447744000.0,3.16
1377447764000.0,3.17
1377447784000.0,3.16
1377447804000.0,3.15
1377447824000.0,3.15
1377447844000.0,3.15
1377447864000.0,3.16
1377447884000.0,3.15
1377447904000.0,3.15
1377447924000.0,3.14
1377447944000.0,3.15
1377447964000.0,3.14
1377447985000.0,2.81
1377448005000.0,2.82
1377448025000.0,2.82
1377448045000.0,2.82
1377448065000.0,2.82
1377448085000.0,2.82
1377448105000.0,2.81
1377448125000.0,2.81
1377448145000.0,2.81
1377448165000.0,2.81
1377448185000.0,2.81
1377448205000.0,2.82
1377448225000.0,2.81
1377448245000.0,2.82
1377448265000.0,2.81
1377448285000.0,2.81
1377448306000.0,2.81
1377448326000.0,2.81
1377448346000.0,2.84
1377448366000.0,2.85
1377448387000.0,2.82
1377448406000.0,2.97
1377448427000.0,2.93
1377448447000.0,2.92
1377448467000.0,2.92
1377448487000.0,2.93
1377448507000.0,2.93
1377448527000.0,2.92
1377448547000.0,2.92
1377448567000.0,2.92
1377448587000.0,2.92
1377448607000.0,2.91
1377448627000.0,2.92
1377448647000.0,2.91
1377448667000.0,2.91
1377448687000.0,2.9
1377448707000.0,2.9
1377448727000.0,2.9
1377448747000.0,2.9
1377448767000.0,2.89
1377448787000.0,2.91
1377448807000.0,2.9
1377448827000.0,2.81
1377448847000.0,2.81
1377448867000.0,2.81
1377448887000.0,2.81
1377448907000.0,2.8
1377448927000.0,2.8
1377448948000.0,2.8
1377448968000.0,2.81
1377448988000.0,2.81
1377449008000.0,2.8
1377449028000.0,2.81
1377449048000.0,2.82
1377449068000.0,2.81
1377449088000.0,2.84
1377449108000.0,2.81
1377449129000.0,2.82
1377449149000.0,2.84
1377449169000.0,3.62
1377449189000.0,3.61
1377449209000.0,3.61
1377449229000.0,3.61
1377449249000.0,3.61
1377449269000.0,2.81
1377449289000.0,2.81
1377449309000.0,2.85
1377449330000.0,2.81
1377449350000.0,2.81
1377449370000.0,2.81
1377449390000.0,2.82
1377449410000.0,2.81
1377449430000.0,2.81
1377449450000.0,2.82
1377449470000.0,2.81
1377449491000.0,2.81
1377449511000.0,2.81
1377449531000.0,2.83
1377449551000.0,2.8
1377449571000.0,2.81
1377449591000.0,2.81
1377449611000.0,2.81
1377449631000.0,2.81
1377449651000.0,2.8
1377449671000.0,2.81
1377449692000.0,2.81
1377449712000.0,2.8
1377449732000.0,2.81
1377449752000.0,3.13
1377449772000.0,3.14
1377449792000.0,3.29
1377449812000.0,3.29
1377449832000.0,3.28
1377449852000.0,3.29
1377449872000.0,3.29
1377449892000.0,3.28
1377449912000.0,3.28
1377449932000.0,3.28
1377449953000.0,3.28
1377449972000.0,3.28
1377449992000.0,3.27
1377450012000.0,3.28
1377450033000.0,3.26
1377450053000.0,2.94
1377450073000.0,2.93
1377450093000.0,2.94
1377450113000.0,2.95
1377450133000.0,2.94
1377450153000.0,2.94
1377450173000.0,2.93
1377450193000.0,2.94
1377450213000.0,3.05
1377450233000.0,3.04
1377450255000.0,3.04
1377450275000.0,3.06
1377450295000.0,3.03
1377450315000.0,3.04
1377450335000.0,3.03
1377450355000.0,3.04
1377450375000.0,3.02
1377450395000.0,3.03
1377450416000.0,3.03
1377450435000.0,3.03
1377450455000.0,3.03
1377450476000.0,3.05
1377450496000.0,3.02
1377450516000.0,3.04
1377450536000.0,3.02
1377450556000.0,3.02
1377450576000.0,3.02
1377450596000.0,3.02
1377450616000.0,3.02
1377450636000.0,2.93
1377450656000.0,2.94
1377450676000.0,2.93
1377450696000.0,2.92
1377450716000.0,2.92
1377450736000.0,2.92
1377450756000.0,2.95
1377450776000.0,2.92
1377450797000.0,2.93
1377450816000.0,2.92
1377450836000.0,2.93
1377450857000.0,2.94
1377450877000.0,2.94
1377450897000.0,2.95
1377450917000.0,2.93
1377450937000.0,2.92
1377450957000.0,2.93
1377450977000.0,2.93
1377450997000.0,2.93
1377451017000.0,2.92
1377451037000.0,2.92
1377451057000.0,2.93
1377451077000.0,2.94
1377451098000.0,2.92
1377451118000.0,2.93
1377451138000.0,2.92
1377451158000.0,2.92
1377451178000.0,2.93
1377451198000.0,2.93
1377451218000.0,2.92
1377451238000.0,2.92
1377451258000.0,2.93
1377451278000.0,2.92
1377451298000.0,2.93
1377451318000.0,2.92
1377451338000.0,2.93
1377451358000.0,2.92
1377451378000.0,2.92
1377451399000.0,2.8
1377451419000.0,2.81
1377451439000.0,2.8
1377451459000.0,2.8
1377451479000.0,2.8
1377451499000.0,2.82
1377451519000.0,2.81
1377451539000.0,2.8
1377451559000.0,2.8
1377451579000.0,2.8
1377451599000.0,2.8
1377451619000.0,2.79
1377451639000.0,2.78
1377451659000.0,2.79
1377451679000.0,2.8
1377451699000.0,2.8
1377451719000.0,2.79
1377451739000.0,2.79
1377451759000.0,2.79
1377451779000.0,2.79
1377451799000.0,2.8
1377451819000.0,2.8
1377451839000.0,3.13
1377451859000.0,3.12
1377451879000.0,3.12
1377451899000.0,3.13
1377451919000.0,3.12
1377451939000.0,3.12
1377451959000.0,3.11
1377451979000.0,3.11
1377452000000.0,3.12
1377452020000.0,3.23
1377452040000.0,3.23
1377452060000.0,3.22
1377452080000.0,3.21
1377452100000.0,3.23
1377452120000.0,3.23
1377452140000.0,2.9
1377452160000.0,2.9
1377452180000.0,2.89
1377452200000.0,2.89
1377452220000.0,2.88
1377452240000.0,2.88
1377452260000.0,2.88
1377452280000.0,2.88
1377452300000.0,2.88
1377452320000.0,2.89
1377452340000.0,2.88
1377452360000.0,2.88
1377452380000.0,2.88
1377452400000.0,2.89
1377452420000.0,2.89
1377452440000.0,2.8
1377452461000.0,2.79
1377452481000.0,2.79
1377452501000.0,2.79
1377452521000.0,2.78
1377452541000.0,2.79
1377452561000.0,2.79
1377452581000.0,2.79
1377452601000.0,2.8
1377452621000.0,2.8
1377452641000.0,2.8
1377452661000.0,2.79
1377452681000.0,2.8
1377452701000.0,2.81
1377452721000.0,2.8
1377452741000.0,2.79
1377452761000.0,2.81
1377452781000.0,2.8
1377452801000.0,2.8
1377452821000.0,2.8
1377452841000.0,2.79
1377452861000.0,2.78
1377452881000.0,2.79
1377452901000.0,2.79
1377452921000.0,2.8
1377452942000.0,2.8
1377452962000.0,2.79
1377452982000.0,2.81
1377453002000.0,2.79
1377453022000.0,2.78
1377453042000.0,2.79
1377453062000.0,2.8
1377453082000.0,2.79
1377453102000.0,2.78
1377453122000.0,2.8
1377453142000.0,2.79
1377453162000.0,2.8
1377453182000.0,2.79
1377453202000.0,2.79
1377453222000.0,2.78
1377453242000.0,2.79
1377453262000.0,2.78
1377453282000.0,2.78
1377453302000.0,2.79
1377453322000.0,3.58
1377453342000.0,3.58
1377453362000.0,3.6
1377453382000.0,3.59
1377453403000.0,3.59
1377453422000.0,2.78
1377453443000.0,2.8
1377453463000.0,2.8
1377453483000.0,2.78
1377453503000.0,2.79
1377453523000.0,2.78
1377453543000.0,2.78
1377453563000.0,2.77
1377453583000.0,2.78
1377453603000.0,2.78
1377453623000.0,2.79
1377453643000.0,2.79
1377453663000.0,2.79
1377453683000.0,2.79
1377453703000.0,3.24
1377453723000.0,3.27
1377453743000.0,4.89
1377453763000.0,4.71
1377453783000.0,4.78
1377453803000.0,4.85
1377453823000.0,4.23
1377453843000.0,4.16
1377453863000.0,4.0
1377453883000.0,4.74
1377453903000.0,4.0
1377453923000.0,3.99
1377453943000.0,3.98
1377453963000.0,3.98
1377453983000.0,4.14
1377454003000.0,4.47
1377454024000.0,5.11
1377454044000.0,4.14
1377454064000.0,4.81
1377454084000.0,4.15
1377454104000.0,4.44
1377454124000.0,4.14
1377454144000.0,4.13
1377454164000.0,4.13
1377454184000.0,5.1
1377454204000.0,3.79
1377454224000.0,3.8
1377454244000.0,4.77
1377454264000.0,4.39
1377454284000.0,3.92
1377454304000.0,3.71
1377454324000.0,3.71
1377454344000.0,3.71
1377454364000.0,3.72
1377454384000.0,3.7
1377454404000.0,3.98
1377454424000.0,3.7
1377454445000.0,3.88
1377454465000.0,3.88
1377454485000.0,4.6
1377454505000.0,3.88
1377454525000.0,3.88
1377454545000.0,4.19
1377454565000.0,3.88
1377454585000.0,3.88
1377454605000.0,3.88
1377454625000.0,4.6
1377454645000.0,3.72
1377454665000.0,3.71
1377454685000.0,4.04
1377454705000.0,3.71
1377454725000.0,3.71
1377454745000.0,3.71
1377454765000.0,3.71
1377454785000.0,4.06
1377454806000.0,3.7
1377454825000.0,3.7
1377454845000.0,3.7
1377454865000.0,4.06
1377454885000.0,3.71
1377454906000.0,3.7
1377454926000.0,3.69
1377454946000.0,3.71
1377454966000.0,4.0
1377454986000.0,3.69
1377455006000.0,3.7
1377455026000.0,3.7
1377455046000.0,3.84
1377455066000.0,4.67
1377455086000.0,3.96
1377455106000.0,3.71
1377455126000.0,3.71
1377455146000.0,4.01
1377455166000.0,3.7
